Nord_x,Est_y
12.13712290651669,45.77383132390541
12.132887736596475,45.77707404508414
12.128670193286942,45.78018763947037
12.124487375248568,45.783163867164696
12.120371493804873,45.785986263108754
12.116251218430198,45.7887072697728
12.11212441117357,45.79132995790849
12.10802696063418,45.793834943211756
12.103916967213484,45.7962501403366
12.099789607270026,45.79857953829926
12.09563034061689,45.80083182164735
12.0914858685845,45.802984034919675
12.08726919105677,45.80508096748432
12.08301677546986,45.80710391053337
12.07869628328334,45.809067218680404
12.074337011139797,45.810957228830205
12.069879348018716,45.812797715370884
12.065399983105028,45.8145569639506
12.060700072822835,45.816306738921156
12.056104713644027,45.8179286710546
12.05130986561685,45.819527386885355
12.046415143121523,45.8210650904172
12.04138419463063,45.82254931990516
12.036241633083907,45.82396947634042
12.030994164226428,45.82532137677398
12.025575442315422,45.826617780776886
12.020038397362947,45.82784269421541
12.014309893069878,45.8290076359011
12.00849183796152,45.83008976086185
12.00248759948084,45.83110365340559
11.996279856337761,45.832046927121056
11.989952061416655,45.832904347327016
11.98341035266225,45.83368469547339
11.976711786862058,45.834377803997285
11.969820994885964,45.83498405512443
11.962749740058275,45.83549921886461
11.955436474127529,45.83592324484402
11.947991135833574,45.836247771394504
11.940239837319165,45.83647536924675
11.932491320614687,45.83659819995371
11.924443184746336,45.83661860391087
11.916166658466231,45.8365321007971
11.907686900333337,45.83633653697174
11.898984222116145,45.83602915571836
11.89013867859381,45.83561237497988
11.881032923468089,45.8350787287935
11.871745173940436,45.83443151427256
11.862218093346124,45.83366527592048
11.852558234334708,45.832788886706005
11.842654875782303,45.8317916359776
11.832603599292849,45.83068340225759
11.822391023060142,45.8294637548691
11.811956047625738,45.82812538332879
11.801379815473439,45.82667970211159
11.790615163758114,45.82512191737387
11.779692598389824,45.823458343530575
11.768702562115804,45.821706265336054
11.75745026392574,45.819836195781264
11.746132678013604,45.81788381849494
11.734616303652901,45.81582875797536
11.723023355309259,45.813696143832814
11.711258324881843,45.81147143892876
11.699341136660221,45.809161240694365
11.687297823466281,45.806773838761956
11.67515454109827,45.80431801522232
11.662901517883396,45.801795409595634
11.650476137654856,45.799196308067835
11.63800251747795,45.796550415165434
11.625372645949136,45.79383829915865
11.612633588380575,45.79107349752863
11.599730755992955,45.788247492102315
11.586795877663809,45.78539281051867
11.573782646435161,45.78250289097993
11.560602835961182,45.77956146774394
11.547361639790694,45.77659542773638
11.534057054257246,45.77360773160433
11.52032476756736,45.77051973583036
11.507160968755972,45.76755870090318
11.493576955503743,45.764505364362286
11.479931287279197,45.76144340518356
11.466160798762496,45.75836164909697
11.452325670623242,45.755276442083854
11.438489286570308,45.75220451094132
11.424481681268077,45.749110909959285
11.410371398484948,45.74601353760663
11.396276429791648,45.7429405277211
11.382027758325354,45.73985750370132
11.367828656224214,45.73681038557031
11.353467494612119,45.733755997588254
11.339014797600822,45.73071162361228
11.324540374767054,45.727693701783444
11.310020830919683,45.72469951037781
11.295390199139646,45.72171783667204
11.280758076094632,45.7187728984207
11.266033230999279,45.715848275812135
11.251263138380164,45.71295520028361
11.23640943597581,45.710087922555395
11.221535089092786,45.707259985107555
11.206604009118628,45.7044658155455
11.191487670921846,45.70168343307077
11.176459406410588,45.698963815724134
11.161333362976519,45.69627418784289
11.146133210033907,45.69361994070664
11.13087416484637,45.69100463560285
11.115516923040476,45.688422544913806
11.100164909849893,45.68589141983229
11.084658588192434,45.683385926432855
11.06912414664888,45.68092702534816
11.053589620294048,45.678519033985545
11.03796368717045,45.676148095060654
11.022192875887372,45.673806957051866
11.006519066797148,45.6715309070063
10.990665746861927,45.6692800996237
10.974815889347145,45.66708045998476
10.958831733173094,45.66491303407775
10.942834369762723,45.662794007533805
10.92673212660526,45.66071112785258
10.910589036922625,45.65867239383135
10.894366849414755,45.656672665546864
10.878088284316364,45.65471435555861
10.861816444045585,45.65280418204108
10.845414052360521,45.6509257177483
10.828911586900807,45.64908229517066
10.812411272113758,45.64728489861895
10.795836944644375,45.645524876230844
10.779222917722358,45.64380548346196
10.75639523701792,45.6415255146415
10.74485590707121,45.64039380531543
10.72869903343556,45.638849185959174
10.71204073007892,45.63729814990222
10.695147715750007,45.63576694664289
10.678214318530909,45.63427293233047
10.661178115907237,45.63281012094113
10.64405247484322,45.63137922488619
10.627017058844153,45.6299939500722
10.609819000963356,45.62863312732151
10.59260465436979,45.627307619945206
10.575346933874956,45.62601440487373
10.558074487315157,45.6247546180173
10.540657688425801,45.62351822473324
10.523330503960194,45.62232059813463
10.50584595570141,45.62114389563803
10.488353770893774,45.619997317193345
10.470750262095411,45.618873265327494
10.453271221622396,45.61778539467598
10.435703237441494,45.61671933280852
10.418090504003091,45.61567686677775
10.400298492243946,45.61464944457171
10.382561746340818,45.613649541848
10.364833507715668,45.6126732743115
10.347097354077967,45.61171861316658
10.329310387176363,45.61077851171945
10.311565562998972,45.60985318492403
10.293788692173296,45.60893426316512
10.275987936371353,45.60801784330552
10.258434740450351,45.60711378605083
10.240737763262402,45.60619798682735
10.223025900988342,45.60527328284706
10.20530298639119,45.60433622702877
10.187645773677858,45.60338753139925
10.169977242192667,45.602419825744384
10.152417646553953,45.60143686015728
10.134712039818432,45.6004211732548
10.117157354752734,45.59938727730902
10.099501288405179,45.59831760454936
10.081974173365792,45.597223951932804
10.064530020718887,45.59610174505586
10.046884847673276,45.594929922922795
10.029316814725888,45.593724864200254
10.011825306288195,45.59248519879747
9.99431932268557,45.59120288856665
9.976757423007127,45.58987301981807
9.959204676585902,45.58849898554197
9.941766197106757,45.587088332965784
9.924113248987203,45.5856124346397
9.906732928842187,45.58411187096274
9.8893329593375,45.58256112625356
9.87174626225479,45.580943377325475
9.85431664202043,45.579289911314284
9.836744495019282,45.57757135234093
9.819453909447326,45.57582618522825
9.802093968038976,45.574015392703515
9.783013697698312,45.57194930839444
9.767434636941218,45.57020919186519
9.75029155655809,45.56822675666661
9.733121221363902,45.566170265684605
9.716143759738376,45.56406479661751
9.699115775327577,45.561877973845036
9.682122450459195,45.55961845525386
9.665119047890665,45.55727819064749
9.648295065701765,45.554882972186405
9.631361148306826,45.55238965386801
9.614549252431853,45.54983150445438
9.59775974178704,45.5471928374381
9.58104555203853,45.54448168135364
9.564294535112678,45.54167886364641
9.547556693618917,45.53879187642747
9.53088960593412,45.53583079894531
9.514192309178737,45.532777252962156
9.497562450818094,45.52964930280875
9.480985239765248,45.52644487739084
9.464359888417288,45.523144215177574
9.44766767468452,45.51974273548473
9.431277028654746,45.51631850695304
9.41468872216641,45.512767080574115
9.398057197970907,45.50912051421587
9.381448863299187,45.50539396039769
9.364950414360264,45.501608784537176
9.348364672706337,45.49772022764436
9.331921424601447,45.49378092842945
9.315462576168667,45.48975154776568
9.299065414512434,45.4856497458397
9.282785963136185,45.48148951708594
9.26644657138896,45.47722401706426
9.250133494461126,45.47287449096164
9.233944150120799,45.468467417201644
9.217747644174775,45.46396694103839
9.201407185218965,45.459332711126294
9.185457439807584,45.454719508627385
9.169347407440966,45.44996805616448
9.153230322309794,45.44512242120921
9.13716734748097,45.44020160135371
9.12110249408233,45.435188917995646
9.105082570165155,45.430099812694976
9.08912059850124,45.42493980465257
9.072995806851909,45.419636653977584
9.057042267549342,45.41430197609008
9.041008089683322,45.40885248616042
9.025098383676449,45.40335980075159
9.009101536201355,45.39775171855421
8.99297705552671,45.39201348196421
8.977068914994684,45.38627042307516
8.961107135569666,45.380427073260265
8.94003036109043,45.37257370416294
8.929089678619565,45.368460562745945
8.913088618850978,45.3623685321647
8.897051929864357,45.3561879539082
8.881024105069844,45.349937764427835
8.864924330627344,45.34358779634765
8.848906743260889,45.33720123060398
8.832921075325803,45.330759684729195
8.817068718705352,45.32430632613155
8.801198016698633,45.31778092042222
8.785343746877095,45.3111989656875
8.769717162826936,45.3046511683704
8.754142119297393,45.29806615429183
8.738400212404738,45.29135174245324
8.723024876112607,45.28473871899741
8.707655767088589,45.278074654052894
8.692283826074636,45.27135684768594
8.677002756104871,45.26462808700176
8.661734436097285,45.25785560082389
8.646500721211549,45.251050599055745
8.631379865400673,45.24425009004196
8.616271431615033,45.23741056708806
8.601176896984393,45.23053406629582
8.58587127839011,45.22351822590148
8.57119936966766,45.21675434659558
8.556233978584086,45.20981632233202
8.541328942033228,45.20286895596955
8.526399770312834,45.195874114020256
8.51152278438553,45.18886894633687
8.49671758060394,45.18186431187246
8.481996696195287,45.174867824250484
8.467255683949999,45.16783107718629
8.452530969605366,45.160772607217055
8.437645661571374,45.153608147287876
8.423051292973678,45.14655690000031
8.408461490049799,45.139482100841
8.393758347453815,45.132327233598005
8.379128850731387,45.12518436275643
8.364601396818788,45.11806877849841
8.349956178205636,45.11087360938641
8.335392280179969,45.10369445376296
8.320822889917268,45.09648646240103
8.30621992428299,45.08923353747117
8.291586077448743,45.081934851202206
8.277214488289976,45.07473585470596
8.262725685703964,45.067444808465055
8.248225723367241,45.06011314414091
8.233764456176267,45.05276472917861
8.219210148185901,45.045330817425175
8.204784278395467,45.03792366557339
8.190407366622223,45.030501879552595
8.175970719438592,45.02300803937036
8.161557350830588,45.01548418075458
8.14692329691547,45.00780078212563
8.132764569930147,45.000324639814274
8.11848900692777,44.99274306152673
8.104045925395157,44.98502706309481
8.089745646972748,44.97734221849394
8.07538223150093,44.96957740219898
8.061088644688382,44.96180431703647
8.046830843994735,44.95400455964581
8.032399077700175,44.94606208465961
8.01811230406032,44.93815260298174
8.00340045063929,44.92995801027403
7.989555786178546,44.9222023020256
7.975386054223097,44.914218246598466
7.961129236633518,44.90613836300628
7.946690507333004,44.89790754652926
7.93269593257693,44.889885146505634
7.91847696838116,44.88168812290904
7.904263864644725,44.873448805050245
7.890037364966873,44.86515629667649
7.875862621371636,44.85684923962822
7.861536610500614,44.84840829616725
7.847473818499559,44.84007931164243
7.833284285937658,44.83163186201278
7.819055889314215,44.823118193764955
7.804924616446456,44.8146207298622
7.790774183297397,44.80607035884525
7.776662270017443,44.79750068504521
7.7624444161426585,44.788822124214285
